t,id,index,x,y
3396,479,24,259.78112752252053,204.5097075431533
3397,479,24,258.63523874667965,203.46293118238273
3398,479,24,256.0974984784188,201.00755848716733
3399,479,24,253.28968510105454,201.34860051105971
3400,479,24,251.8201576867209,203.07483186823742
3401,479,24,249.70089405861012,204.08854350160135
3402,479,24,248.37417800621697,205.88394040913153
3403,479,24,246.380353122516,206.8898918259544
3404,479,24,243.8652494965546,207.3225806918754
3405,479,24,241.06774313821603,207.51645714585962
3406,479,24,239.34659523259214,208.92557868962737
3407,479,24,236.51671923379854,209.001493466522
3408,479,24,234.916923555701,209.83280965058722
3409,479,24,232.91692953213553,210.23816566122332
3410,479,24,231.41694233417954,211.13032667867708
3411,479,24,228.71724287613978,210.79234627473403
3412,479,24,227.01740240399695,211.46467484062998
3413,479,24,224.41797537542047,211.21223502239445
3414,479,24,221.11840021544955,210.2670791628563
3415,479,24,218.31842312998637,209.85659158679738
3416,479,24,216.71843038631582,210.66249330931652
3417,479,24,214.71859408733974,211.03446228869944
3418,479,24,212.4190228572662,211.0890980758946
3419,479,24,210.61954069871385,211.63924458264773
3420,479,24,208.22079814933718,211.56156458644554
3421,479,24,205.92205559996052,211.58388459024337
3422,479,24,204.52348185897873,212.50115606388997
3423,479,24,202.92725982612245,213.1665456287293
3424,479,24,201.03376289662756,213.48998841845852
3425,479,24,199.44239661963832,214.08659881872794
3426,479,24,197.0551756874709,213.83926054627162
3427,479,24,195.46795475530345,214.3919222738153
3428,479,24,192.28614584079997,213.29698788315903
3429,479,24,189.99856245078976,213.15317329018436
3430,479,24,187.61171153408839,212.90228944964898
3431,479,24,185.324860617387,212.7514056091136
3432,479,24,182.63890078574843,212.1921843102061
3433,479,24,180.05007414109565,211.76086794287139
3434,479,24,177.1592765052943,211.0508996961133
3435,479,24,175.06376485010347,211.20418940388745
3436,479,24,172.371396675134,210.7129447558753
3437,479,24,169.07537202585473,209.67486550310304
3438,479,24,167.3769107495977,210.46079283458445
3439,479,24,164.98157922418588,210.3111703651213
3440,479,24,161.78624769877405,209.36154789565816
3441,479,24,160.1735340402357,209.420177851448
3442,479,24,157.16691018028297,208.05724017059342
3443,479,24,154.55390307256204,207.11692921517223
3444,479,24,153.23802008405758,207.4870990923965
3445,479,24,151.23225081960894,207.12119512099824
3446,479,24,149.22968387951255,206.74430112163415
3447,479,24,146.63050429556708,205.75598924409005
3448,479,24,144.32772630351715,205.0798135869339
3449,479,24,142.42494831146723,204.80363792977775
3450,479,24,140.3276555386988,204.30905466177754
3451,479,24,138.33330732522896,203.90480593061238
3452,479,24,136.64372361121542,203.7852182594256
3453,479,24,134.66443135452027,203.33366865456267
3454,479,24,133.3907132170358,203.5654201067123
3455,479,24,132.03706226714928,203.64015809009237
3456,479,24,129.902663630496,202.86410858662703
3457,479,24,128.67058974919019,202.98215269861882
3458,479,24,126.86380681193516,202.43869678134442
3459,479,24,124.96794552301071,201.77009304410043
3460,479,24,123.7812250441821,201.78102603551528
3461,479,24,120.62779397746515,199.7214343023943
3462,479,24,118.63449082980283,198.9470517787135
3463,479,24,116.45173832122563,197.94925847030743
3464,479,24,113.86898581264845,196.55146516190135
3465,479,24,111.7414110794681,195.75820662816295
3466,479,24,112.46439971725864,198.95697073705125
3467,479,24,112.54866054772135,201.55417837191203
3468,479,24,112.62257458044418,204.15086406863068
3469,479,24,113.38551840132166,207.4469474569468
3470,479,24,112.49517600290127,209.13938758605423
3471,479,24,111.74889116368371,210.93492525969143
3472,479,24,111.54155388326068,213.23252378910192
3473,479,24,111.74101715521915,215.93041710747843
3474,479,24,111.01853264846858,217.7272895583206
3475,479,24,111.14282590347672,220.32609519629187
3476,479,24,110.35046359566707,222.0243172886128
3477,479,24,109.72040010640974,223.82412898677032
3478,479,24,109.24603445744864,225.72399208287536
3479,479,24,109.32053786042034,228.12283539642164
3480,479,24,108.49504126339204,229.6216787099679
3481,479,24,108.6718022159984,232.01516060161316
3482,479,24,107.94856316860475,233.5086424932584
3483,479,24,109.14482695751464,236.7902864144567
3484,479,24,109.29987406653417,239.18527292673284
3485,479,24,110.05492117555372,242.18025943900898
3486,479,24,110.63806542830378,245.18020024740085
3487,479,24,110.12309136530753,247.35944200469237
3488,479,24,110.51133512915987,250.25683862262653
3489,479,24,112.91130280839255,250.24438315641643
3490,479,24,115.31127048762522,250.23192769020633
3491,479,24,117.1112381668579,249.6194722239962
3492,479,24,120.3111437082992,250.44076523128462
3493,479,24,123.61099572300303,251.3141136361735
3494,479,24,125.50943227942626,250.72749905995974
3495,479,24,128.50889857531442,251.27688784680703
3496,479,24,131.00692807760163,251.27965356190663
3497,479,24,134.40459384757807,252.17382891693543
3498,479,24,135.79598458075867,250.97072706746596
3499,479,24,138.99405671340514,251.674549904769
3500,479,24,142.1864669344945,252.28383196112637
3501,479,24,143.9669821599231,251.37863159824553
3502,479,24,146.25815853641313,251.07302144159948
3503,479,24,147.6508752441413,249.88618794203765
3504,479,24,149.15077332452557,249.0083058932956
3505,479,24,151.54080945477347,249.22677167118698
3506,479,24,154.63084558502135,250.14523744907837
3507,479,24,158.02996800156927,251.08034037351018
3508,479,24,160.4297316301506,251.0466576340397
3509,479,24,162.42949525873192,250.61297489456922
3510,479,24,165.82940964900808,251.59270374893507
3511,479,24,168.02877368046316,251.3374566262986
3512,479,24,170.22829523297966,251.08953670341938
3513,479,24,172.02795576237872,250.44917157435677
3514,479,24,174.32789471126102,250.33205311537898
3515,479,24,176.12785876874472,249.71891832240794
3516,479,24,179.0278314148462,250.2303768548043
3517,479,24,181.72781108616755,250.5204987353344
3518,479,24,184.92769653792612,251.29705052777888
3519,479,24,186.72689175008787,250.63490284930157
3520,479,24,188.8266841971278,250.3033400368456
3521,479,24,191.22663240729224,250.28757334636995
3522,479,24,193.62658061745668,250.2718066558943
3523,479,24,196.4265288276211,250.65603996541864
3524,479,24,198.02618179508713,249.81522776465096
3525,479,24,201.3261518270751,250.7272213279103
3526,479,24,204.62559235671662,251.57540294590518
3527,479,24,207.52237074069404,251.95109132899586
3528,479,24,209.31634320978205,251.18110363165073
3529,479,24,212.51380950866115,251.87085234712785
3530,479,24,215.60554568764283,252.3718597589488
3531,479,24,217.98779702454055,252.08052049305928
3532,479,24,219.77004836143828,251.18918122716977
3533,479,24,222.2627655347862,251.1023536907469
3534,479,24,224.65382751088305,250.89541740474593
3535,479,24,227.9448894869799,251.58848111874497
3536,479,24,229.38627602888644,250.16131031020294
3537,479,24,231.68528580238757,249.99237478491978
3538,479,24,234.98527945212706,250.8978957640086
3539,480,24,255.0,220.0
3540,480,24,256.45810760416026,220.3407859659056
3541,480,24,258.5074217420188,221.2975690193399
3542,480,24,261.6531351903871,223.36083191712234
3543,480,24,265.00550248615434,225.61208860874356
3544,480,24,266.76715578302174,226.246353592179
3545,480,24,269.72114536131136,228.09466184686184
3546,480,24,271.4809183732181,228.7323900441782
3547,480,24,273.132113108204,229.28577261063063
3548,480,24,274.87320216903026,229.95729883973246
3549,480,24,277.10516987239873,231.14493463120394
3550,480,24,279.5344028260482,232.53735240504318
3551,480,24,281.8636357796977,233.82977017888243
3552,480,24,284.8912783432431,235.82495890578022
3553,480,24,287.5295546998313,237.4014793047947
3554,480,24,288.9718728861697,237.77081559536788
3555,480,24,292.1923164804497,239.97845646111062
3556,480,24,295.6324514799081,242.3516793798015
3557,480,24,298.4040655536391,243.96740118570693
3558,480,24,299.88803468620404,244.25964626635712
3559,480,24,302.2230384105275,245.54194755859797
3560,480,24,303.852223189916,246.13444937460656
3561,480,24,306.2225911737958,247.62487066437586
3562,480,24,309.4929591576756,250.01529195414517
3563,480,24,308.330123695052,249.02195895275779
3564,480,24,306.4687128534023,247.32707496107676
3565,480,24,303.6076243963882,244.63184031271177
3566,480,24,300.64517552395364,241.83808619757605
3567,480,24,298.38106904407323,239.74613893622978
3568,480,24,296.01656718050026,237.5546231273337
3569,480,24,293.8514350336238,235.56379547364944
3570,480,24,292.5860794244766,234.47321191089313
3571,480,24,291.1225758630324,233.18060707841826
3572,480,24,289.7604859440575,231.9864621087652
3573,480,24,288.60008040121227,230.99048505220236
3574,480,24,286.44186846689087,228.99212691069772
3575,480,24,284.9834031429543,227.6940435326159
3576,480,24,282.6265367486609,225.49422758468134
3577,480,24,280.068820176568,223.09533250887168
3578,480,24,277.90952434603815,221.09815020809972
3579,480,24,275.24987586421736,218.60135076394826
3580,480,24,272.98782180057117,216.50716676058423
3581,480,24,270.0248376778466,213.71399574100192
3582,480,24,267.75678125767246,211.62636689957773
3583,480,24,264.88731596132595,208.940282758502
3584,480,24,262.2104532232051,206.46234741163696
3585,480,24,260.72534306134725,205.19357358559026
3586,480,24,259.3514776817539,204.0123286819894
3587,480,24,258.09298624589826,202.91427362259077
3588,480,24,255.65508797071683,200.59412502937914
3589,480,24,255.18344474055192,197.39504174237757
3590,480,24,255.86050984057957,195.29513567424542
3591,480,24,256.7418969502069,193.49764912696097
3592,480,24,256.0793863528784,190.30998196851286
3593,480,24,255.98246917310536,187.61691490445762
3594,480,24,256.2650934354532,185.32536555173604
3595,480,24,255.12457577541568,181.7461484455706
3596,480,24,254.37287920861655,178.24662572464456
3597,480,24,255.40391341224756,175.99744354178108
3598,480,24,253.50725305646236,176.7607290422597
3599,480,24,249.8198392148932,175.59554217262138
3600,480,24,247.2220973009305,175.68311360482687
3601,480,24,245.12646051350814,176.2268607558582
3602,480,24,242.14678661467545,175.69009226542545
3603,480,24,239.45974935054866,175.52097651269304
3604,480,24,235.97866085567824,174.4960968677484
3605,480,24,236.90150849509348,178.29503372185144
3606,480,24,236.33387942886299,180.69001144916066
3607,480,24,236.20658491464044,183.48711640011422
3608,480,24,236.8792904004179,187.08422135106775
3609,480,24,236.05043466884956,189.27485300969423
3610,480,24,235.00870122161953,191.17126349993637
3611,480,24,234.5074072729824,193.47126320095367
3612,480,24,234.39081640162965,196.07002058902043
3613,480,24,234.1131486244116,198.46734696026658
3614,480,24,234.2278324543926,201.15910462402337
3615,480,24,234.3714581743074,203.84848565009278
3616,480,24,235.35607127580786,207.33398298135236
3617,480,24,235.0327045562464,209.8338854790149
3618,480,24,235.4304247059739,213.03388455085096
3619,480,24,235.49782437801716,215.93369476202906
3620,480,24,235.45691124003304,218.73339583806205
3621,480,24,234.81599810204892,220.93309691409505
3622,480,24,234.9337225562246,223.83304081419809
3623,480,24,235.94081456282652,227.63303183265552
3624,480,24,235.22314311676595,229.83055813830163
3625,480,24,235.09216742110087,232.53038679489438
3626,480,24,236.07739518862613,236.33034782697104
3627,480,24,236.75739105462742,240.0216912635663
3628,480,24,236.17172668374224,242.67924998802764
3629,480,24,236.32920352453183,246.04405979225695
3630,480,24,236.1373936975396,249.39824050058863
3631,480,24,238.5359699296444,249.08752136694886
3632,480,24,241.63167948756058,249.54246673724484
3633,480,24,243.63004101810498,248.8382411825274
3634,480,24,246.4155380221112,249.1228574868255
3635,480,24,248.30103502611743,248.50747379112357
3636,480,24,250.23402426720804,248.31638249370795
3637,480,24,252.874134849664,249.24902181970927
3638,480,24,255.7948352585485,248.22073579838843
3639,480,24,258.88684591689463,247.35969001567213
3640,480,24,261.44072072309393,245.95664028419904
3641,480,24,263.0743683573051,243.63199036801498
3642,480,24,264.7249217808932,241.32536228235927
3643,480,24,267.19297119177367,239.83772576169196
3644,480,24,269.9426824869676,238.6301923789292
3645,480,24,271.55815868659545,236.28652170498938
3646,480,24,273.39431530396655,234.16452632790447
3647,480,24,276.4412917947095,233.2540585196581
3648,480,24,278.9301979556446,231.78320787006675
3649,480,24,281.8874982516706,230.78096523962043
3650,480,24,283.9757507046135,228.9134781963829
3651,480,24,286.84893621488675,227.83233042553567
3652,480,24,288.2395098382802,225.2796934149815
3653,480,24,290.2661824757591,223.35760315406282
3654,480,24,292.5732028949209,221.71875364913444
3655,480,24,293.325522835726,218.5348638110115
3656,480,24,295.2981958936238,216.55325490965092
3657,480,24,296.25755254246826,213.55974282408803
3658,480,24,298.9506562688967,212.29313723686496
3659,480,24,301.62240195027067,211.01069441549916
3660,480,24,303.41784972239554,208.88236390769814
3661,480,24,305.28491554160223,206.83272136844155
3662,480,24,307.0752221042222,204.7281769369133
3663,480,24,308.6482180139893,202.44694132282356
3664,480,24,308.78595312077664,199.65033104601375
3665,480,24,309.92368822756396,197.85372076920393
3666,480,24,309.43303776735127,194.5537363788714
3667,480,24,309.4141898973637,191.65491263811987
3668,480,24,310.31261458556435,189.6566430691268
3669,480,24,310.052906383879,186.657279761042
3670,480,24,309.040198758064,182.8573085975751
3671,480,24,309.3797061884648,180.07796790152818
3672,480,24,310.01921361886565,177.59862720548125
3673,480,24,310.9175633001838,175.6986276918298
3674,480,24,309.9339103625223,171.99987758043713
3675,480,24,308.9407641132481,168.19988596864596
3676,480,24,308.9684705192005,165.30279979301983
3677,480,24,308.1105475679065,161.50640673906068
3678,480,24,309.0289780806844,159.32457245058626
3679,480,24,309.6183475095446,156.93098350097088
3680,480,24,309.40786910293883,153.832414958963
3681,480,24,308.6951625224926,150.13868605747814
3682,480,24,309.38428134117515,147.42481147420472
3683,480,24,306.0870603522122,146.8000928352404
3684,480,24,303.28879692041033,146.70149381779893
3685,480,24,301.39053348860847,147.50289480035744
3686,480,24,298.4945998653962,147.25204661644077
3687,480,24,294.6983456253919,146.10726324288638
3688,480,24,291.0994341335233,145.22919621600613
3689,480,24,287.7994905659861,144.71141930381586
3690,480,24,285.4995989345153,145.23605367045715
3691,480,24,282.9996827919908,145.51438353361914
3692,480,24,281.0001551660239,146.26295327551918
3693,480,24,278.2034526524009,146.12710390932585
3694,480,24,274.90675013877797,145.49125454313253
3695,480,24,272.6076023400105,145.9221777695026
3696,480,24,270.8114346846081,146.77573172864928
3697,480,24,267.62892732993333,146.06323721480823
3698,480,24,265.23879817154074,146.22833451263708
3699,480,24,262.9587327059212,146.39481388828267
3700,480,24,261.1007672639805,146.81146451044006
3701,480,24,257.6165919598578,145.2144683142525
